0.	Indeterminate
3.40711099e7	-5.2414424509600886e-11
3.4073110199999996e7	-4.983518928347171e-11
3.40751105e7	-4.740864732581176e-11
3.40771108e7	-4.51300004915326e-11
3.40791111e7	-4.299432514845699e-11
3.40811114e7	-4.0996641104255525e-11
3.4083111699999996e7	-3.9131968072103076e-11
3.4085112e7	-3.739537106662061e-11
3.40871123e7	-3.5781995997043023e-11
3.40891126e7	-3.428709658919447e-11
3.40911129e7	-3.290605362679234e-11
3.4093113199999996e7	-3.163438736077822e-11
3.40951135e7	-3.0467763794692526e-11
3.40971138e7	-2.940199541695839e-11
3.40991141e7	-2.843303681680927e-11
3.41011144e7	-2.755697549020688e-11
3.4103114699999996e7	-2.677001801332382e-11
3.4105115e7	-2.6068471634123168e-11
3.41071153e7	-2.544872120360444e-11
3.41091156e7	-2.490720123689856e-11
3.41111159e7	-2.444036275673657e-11
3.4113116199999996e7	-2.4044634425286066e-11
3.41151165e7	-2.3716377311837057e-11
3.41171168e7	-2.3451832468631843e-11
3.41191171e7	-2.3247060291423055e-11
3.41211174e7	-2.3097870419574895e-11
3.4123117699999996e7	-2.2999740676433505e-11
3.4125118e7	-2.2947723257614768e-11
3.41271183e7	-2.293633603395432e-11
3.41291186e7	-2.2959436437587968e-11
3.41311189e7	-2.3010074932129192e-11
3.4133119199999996e7	-2.3080324517290775e-11
3.41351195e7	-2.316108206800971e-11
3.41371198e7	-2.324183653835821e-11
3.41391201e7	-2.3310398147653467e-11
3.41411204e7	-2.3352581582021355e-11
3.4143120699999996e7	-2.33518349556844e-11
3.4145121e7	-2.328880474273096e-11
3.41471213e7	-2.3140825065440602e-11
3.41491216e7	-2.2881317555397608e-11
3.41511219e7	-2.2479085427469678e-11
3.4153122199999996e7	-2.1897482357608116e-11
3.41551225e7	-2.1093433165496057e-11
3.41571228e7	-2.001627911222875e-11
3.41591231e7	-1.8606415797460245e-11
3.41611234e7	-1.679368620485589e-11
3.4163123699999996e7	-1.449548554139647e-11
3.4165124e7	-1.1614528513952155e-11
3.41671243e7	-8.036224354410393e-12
3.41691246e7	-3.625601731400873e-12
3.41711249e7	1.7762725972694321e-12
3.4173125199999996e7	8.356426080018863e-12
3.41751255e7	1.6334678659025938e-11
3.41771258e7	2.596885985702459e-11
3.41791261e7	3.756037847384795e-11
3.41811264e7	5.145976317723454e-11
3.4183126699999996e7	6.807141639249559e-11
3.4185127e7	8.785618865371266e-11
3.41871273e7	1.1132934055543361e-10
3.41891276e7	1.390498203600912e-10
3.41911279e7	1.7159433535456027e-10
3.4193128199999996e7	2.095063280581094e-10
3.41951285e7	2.53206014985349e-10
3.41971288e7	3.0284459550837844e-10
3.41991291e7	3.5808750463310906e-10
3.42011294e7	4.178259789696673e-10
3.4203129699999996e7	4.79854666130251e-10
3.420513e7	5.406234529005601e-10
3.42071303e7	5.952579434022039e-10
3.42091306e7	6.380764678204345e-10
3.42111309e7	6.636985984341881e-10
3.4213131199999996e7	6.684936804448836e-10
3.42151315e7	6.517470385311982e-10
3.42171318e7	6.159060700677226e-10
3.42191321e7	5.657597524262554e-10
3.42211324e7	5.070245307033934e-10
3.4223132699999996e7	4.4502971315298643e-10
3.4225133e7	3.8393549784556155e-10
3.42271333e7	3.2651922827788897e-10
3.42291336e7	2.7433363136285793e-10
3.42311339e7	2.280150627113054e-10
3.4233134199999996e7	1.8759496563309332e-10
3.42351345e7	1.527496711632958e-10
3.42371348e7	1.2297600729447495e-10
3.42391351e7	9.770368540788411e-11
3.42411354e7	7.63615309908971e-11
3.4243135699999996e7	5.841301297764587e-11
3.4245136e7	4.337267874070873e-11
3.42471363e7	3.08113897200875e-11
3.42491366e7	2.0355397257532134e-11
3.42511369e7	1.1682326431982616e-11
3.4253137199999996e7	4.515858268330874e-12
3.42551375e7	-1.379891797206853e-12
3.42571378e7	-6.205776663238105e-12
3.42591381e7	-1.0132555445124105e-11
3.42611384e7	-1.3305275814088988e-11
3.4263138699999996e7	-1.5847093605048543e-11
3.4265139e7	-1.7862564250520044e-11
3.42671393e7	-1.9440458738563363e-11
3.42691396e7	-2.0656162028580936e-11
3.42711399e7	-2.1573710401504676e-11
3.4273140199999996e7	-2.2247519598291682e-11
3.42751405e7	-2.2723849764718042e-11
3.42771408e7	-2.3042047210055238e-11
3.42791411e7	-2.3235597317987026e-11
3.42811414e7	-2.333301784542945e-11
3.4283141699999996e7	-2.3358617376410005e-11
3.4285142e7	-2.3333139849989896e-11
3.42871423e7	-2.3274312802231584e-11
3.42891426e7	-2.3197314186225787e-11
3.42911429e7	-2.311517029340976e-11
3.4293143199999996e7	-2.3039095329844473e-11
3.42951435e7	-2.2978781545600224e-11
3.42971438e7	-2.294264742404761e-11
3.42991441e7	-2.2938050267988284e-11
3.43011444e7	-2.2971468535056264e-11
3.4303144699999996e7	-2.304865844521146e-11
3.4305145e7	-2.3174788682890403e-11
3.43071453e7	-2.33545564241175e-11
3.43091456e7	-2.359228741663069e-11
3.43111459e7	-2.3892022413888797e-11
3.4313146199999996e7	-2.4257591899000247e-11
3.43151465e7	-2.4692680721546828e-11
3.43171468e7	-2.5200884000026926e-11
3.43191471e7	-2.5785755407426913e-11
3.43211474e7	-2.6450848750873774e-11
3.4323147699999996e7	-2.719975357285768e-11
3.4325148e7	-2.8036125335998477e-11
3.43271483e7	-2.8963710602035448e-11
3.43291486e7	-2.9986367474737863e-11
3.43311489e7	-3.110808144220848e-11
3.4333149199999996e7	-3.233297662483699e-11
3.43351495e7	-3.366532230709709e-11
3.43371498e7	-3.510953450376137e-11
3.43391501e7	-3.667017218170528e-11
3.43411504e7	-3.8351927625695884e-11
3.4343150699999996e7	-4.0159610301092406e-11
3.4345151e7	-4.209812342706114e-11
3.43471513e7	-4.4172432331964585e-11
3.43491516e7	-4.6387523521650454e-11
3.43511519e7	-4.874835325151992e-11
3.4353152199999996e7	-5.125978426461765e-11
3.43551525e7	-5.392650924264301e-11
3.43571528e7	-5.675295942958267e-11
3.43591531e7	-5.974319683865856e-11
3.43611534e7	-6.290078846025328e-11
3.4363153699999996e7	-6.622866097324564e-11
3.4365154e7	-6.972893464823493e-11
3.43671543e7	-7.340273544989632e-11
3.43691546e7	-7.724998482954115e-11
3.43711549e7	-8.126916738538874e-11
3.4373155199999996e7	-8.545707749512713e-11
3.43751555e7	-8.98085472275664e-11
3.43771558e7	-9.431615934940752e-11
3.43791561e7	-9.896995107398562e-11
3.43811564e7	-1.0375711634676081e-10
3.4383156699999996e7	-1.0866171689561277e-10
3.4385157e7	-1.1366441490856265e-10
3.43871573e7	-1.1874224291374737e-10
3.43891576e7	-1.2386842902557205e-10
3.43911579e7	-1.290122979234172e-10
3.4393158199999996e7	-1.341392694154731e-10
3.43951585e7	-1.3921097681551007e-10
3.43971588e7	-1.4418552621487046e-10
3.43991591e7	-1.490179146630766e-10
3.44011594e7	-1.5366061996290753e-10
3.4403159699999996e7	-1.58064367083143e-10
3.440516e7	-1.621790661740597e-10
3.44071603e7	-1.6595490523649555e-10
3.44091606e7	-1.693435673964171e-10
3.44111609e7	-1.7229952957560515e-10
3.4413161199999996e7	-1.7478138750831362e-10
3.44151615e7	-1.7675314304362315e-10
3.44171618e7	-1.7818538493643952e-10
3.44191621e7	-1.7905629498373358e-10
3.44211624e7	-1.7935241798302074e-10
3.4423162699999996e7	-1.7906914643015635e-10
3.4425163e7	-1.7821088821119518e-10
3.44271633e7	-1.767909061576073e-10
3.44291636e7	-1.7483084011613918e-10
3.44311639e7	-1.7235994284905943e-10
3.4433164199999996e7	-1.6941407851108763e-10
3.44351645e7	-1.6603454501098434e-10
3.44371648e7	-1.622667883195692e-10
3.44391651e7	-1.5815907756885053e-10
3.44411654e7	-1.5376120515884012e-10
3.4443165699999996e7	-1.4912326715862556e-10
3.4445166e7	-1.4429456749403345e-10
3.44471663e7	-1.3932267626644866e-10
3.44491666e7	-1.3425265943307823e-10
3.44511669e7	-1.2912648511068476e-10
3.4453167199999996e7	-1.239826016973979e-10
3.44551675e7	-1.1885567525153555e-10
3.44571678e7	-1.1377646820700439e-10
3.44591681e7	-1.0877183838873156e-10
3.44611684e7	-1.0386483610748275e-10
3.4463168699999996e7	-9.907487745999715e-11
3.4465169e7	-9.441797342578016e-11
3.44671693e7	-8.990699654192469e-11
3.44691696e7	-8.55519695225222e-11
3.44711699e7	-8.136036289867857e-11
3.4473170199999996e7	-7.733739139563259e-11
3.44751705e7	-7.34863012003102e-11
3.44771708e7	-6.980864242815567e-11
3.44791711e7	-6.63045229365402e-11
3.44811714e7	-6.297284114743528e-11
3.4483171699999996e7	-5.981149675119603e-11
3.4485172e7	-5.6817579096370595e-11
3.44871723e7	-5.398753376141563e-11
3.44891726e7	-5.1317308292013006e-11
3.44911729e7	-4.8802478410531e-11
3.4493173199999996e7	-4.643835619172753e-11
3.44951735e7	-4.4220081786397964e-11
3.44971738e7	-4.214270028267541e-11
3.44991741e7	-4.020122524693657e-11
3.45011744e7	-3.83906903994614e-11
3.4503174699999996e7	-3.670619076579504e-11
3.4505175e7	-3.5142914515329085e-11
3.45071753e7	-3.3696166560116835e-11
3.45091756e7	-3.236138484494848e-11
3.45111759e7	-3.1134150118455693e-11
3.4513176199999996e7	-3.0010189835357294e-11
3.45151765e7	-2.8985376704322486e-11
3.45171768e7	-2.8055722263252075e-11
3.45191771e7	-2.7217365734329687e-11
3.45211774e7	-2.646655828328347e-11
3.4523177699999996e7	-2.5799642679703613e-11
3.4525178e7	-2.5213028225623628e-11
3.45271783e7	-2.4703160685851665e-11
3.45291786e7	-2.4266486812581668e-11
3.45311789e7	-2.3899412905777798e-11
3.4533179199999996e7	-2.359825668569048e-11
3.45351795e7	-2.335919157092906e-11
3.45371798e7	-2.31781822493734e-11
3.45391801e7	-2.3050910194825448e-11
3.45411804e7	-2.2972687512863944e-11
3.4543180699999996e7	-2.2938357187314283e-11
3.4545181e7	-2.2942177435235755e-11
3.45471813e7	-2.2977687452598545e-11
3.45491816e7	-2.303755133243672e-11
3.45511819e7	-2.3113376347152554e-11
3.4553182199999996e7	-2.3195501089033642e-11
3.45551825e7	-2.3272748136548097e-11
3.45571828e7	-2.3332134933242528e-11
3.45591831e7	-2.335853540068561e-11
3.45611834e7	-2.3334283420913277e-11
3.4563183699999996e7	-2.3238707674678126e-11
3.4565184e7	-2.3047585359832655e-11
3.45671843e7	-2.2732499982281756e-11
3.45691846e7	-2.2260085646397304e-11
3.45711849e7	-2.1591137004628157e-11
3.4573185199999996e7	-2.0679560191284675e-11
3.45751855e7	-1.947113561095399e-11
3.45771858e7	-1.790205836316735e-11
3.45791861e7	-1.5897216426584613e-11
3.45811864e7	-1.3368160719002259e-11
3.4583186699999996e7	-1.0210715300637686e-11
3.4585187e7	-6.302171322355345e-12
3.45871873e7	-1.498006761109077e-12
3.45891876e7	4.371920981746588e-12
3.45911879e7	1.1507744785688854e-11
3.4593188199999996e7	2.0144513926667666e-11
3.45951885e7	3.055758841945535e-11
3.45971888e7	4.306826005047231e-11
3.45991891e7	5.80490855166045e-11
3.46011894e7	7.59279472623113e-11
3.4603189699999996e7	9.718907379625481e-11
3.460519e7	1.2236798678642307e-10
3.46071903e7	1.5203538822801396e-10
3.46091906e7	1.8676216629103771e-10
3.46111909e7	2.2705400149853295e-10
3.4613191199999996e7	2.7324019332498244e-10
3.46151915e7	3.25299619901283e-10
3.46171918e7	3.8261258173947754e-10
3.46191921e7	4.4365026344886865e-10
3.46211924e7	5.05665161157874e-10
3.4623192699999996e7	5.645272863098094e-10
3.4625193e7	6.149271017301243e-10
3.46271933e7	6.511439754198547e-10
3.46291936e7	6.683521286035458e-10
3.46311939e7	6.640398161361414e-10
3.4633194199999996e7	6.388499694360249e-10
3.46351945e7	5.963587100824357e-10
3.46371948e7	5.419236297449355e-10
3.46391951e7	4.812337819399123e-10
3.46411954e7	4.1918930446391917e-10
3.4643195699999996e7	3.593713832916279e-10
3.4645196e7	3.0401312090615176e-10
3.46471963e7	2.5424414790374325e-10
3.46491966e7	2.1041285743419495e-10
3.46511969e7	1.7237620379086047e-10
3.4653197199999996e7	1.3971812295693488e-10
3.46551975e7	1.1189675809735889e-10
3.46571978e7	8.833547092400846e-11
3.46591981e7	6.847456527583483e-11
3.46611984e7	5.179765166844102e-11
3.4663198699999996e7	3.7842625808046056e-11
3.4665199e7	2.6203847870133874e-11
3.46671993e7	1.6529639363086485e-11
3.46691996e7	8.517559540996495e-12
3.46711999e7	1.908872272158511e-12
3.4673200199999996e7	-3.517028194217196e-12
3.46752005e7	-7.947844535173258e-12
3.46772008e7	-1.1543086990052043e-11
3.46792011e7	-1.4438218220030613e-11
3.46812014e7	-1.67482464754357e-11
3.4683201699999996e7	-1.8570811338033568e-11
3.4685202e7	-1.9988818059328964e-11
3.46872023e7	-2.1072678384868117e-11
3.46892026e7	-2.1882212654349576e-11
3.46912029e7	-2.2468262664062117e-11
3.4693203199999996e7	-2.2874058779997297e-11
3.46952035e7	-2.3136378879779803e-11
3.46972038e7	-2.3286531253369682e-11
3.46992041e7	-2.335118875253611e-11
3.47012044e7	-2.335309727445308e-11
3.4703204699999996e7	-2.3311678062087935e-11
3.4705205e7	-2.324354024361794e-11
3.47072053e7	-2.3162917447222515e-11
3.47092056e7	-2.308204014939361e-11
3.47112059e7	-2.3011453583200025e-11
3.4713206199999996e7	-2.296028949346483e-11
3.47152065e7	-2.293649873187882e-11
3.47172068e7	-2.2947050596741816e-11
3.47192071e7	-2.2998103905669543e-11
3.47212074e7	-2.3095154016933034e-11
3.4723207699999996e7	-2.324315936236893e-11
3.4725208e7	-2.3446650502172036e-11
3.47272083e7	-2.3709824242687812e-11
3.47292086e7	-2.4036624958620495e-11
3.47312089e7	-2.4430814919075772e-11
3.4733209199999996e7	-2.4896035122706755e-11
3.47352095e7	-2.5435857892454544e-11
3.47372098e7	-2.6053832257951933e-11
3.47392101e7	-2.6753522957296606e-11
3.47412104e7	-2.753854371453076e-11
3.4743210699999996e7	-2.841258529014123e-11
3.4745211e7	-2.93794386551582e-11
3.47472113e7	-3.0443013501817185e-11
3.47492116e7	-3.1607352171860806e-11
3.47512119e7	-3.2876638954977877e-11
3.4753212199999996e7	-3.425520458256846e-11
3.47552125e7	-3.5747525613335294e-11
3.47572128e7	-3.7358218276901185e-11
3.47592131e7	-3.909202620775611e-11
3.47612134e7	-4.095380136426042e-11
3.4763213699999996e7	-4.294847728759986e-11
3.4765214e7	-4.5081033712887655e-11
3.47672143e7	-4.735645140426215e-11
3.47692146e7	-4.97796559497103e-11
3.47712149e7	-5.235544912689539e-11
3.4773215199999996e7	-5.5088426346951515e-11
3.47752155e7	-5.798287860959041e-11
3.47772158e7	-6.10426773751336e-11
3.47792161e7	-6.427114079613187e-11
3.47812164e7	-6.767087987440744e-11
3.4783216699999996e7	-7.124362334767828e-11
3.4785217e7	-7.499002049277282e-11
3.47872173e7	-7.890942159677622e-11
3.47892176e7	-8.299963663004882e-11
3.47912179e7	-8.725667369213029e-11
3.4793218199999996e7	-9.167446013069414e-11
3.47952185e7	-9.624455087443801e-11
3.47972188e7	-1.0095583048783866e-10
3.47992191e7	-1.0579421772885868e-10
3.48012194e7	-1.1074238391933601e-10
3.4803219699999996e7	-1.1577949912674027e-10
3.480522e7	-1.2088102284132978e-10
3.48072203e7	-1.2601855829872974e-10
3.48092206e7	-1.311597915446082e-10
3.48112209e7	-1.3626853740846601e-10
3.4813221199999996e7	-1.4130491434578e-10
3.48152215e7	-1.462256682015585e-10
3.48172218e7	-1.5098466097622238e-10
3.48192221e7	-1.5553353437298865e-10
3.48212224e7	-1.598225492076136e-10
3.4823222699999996e7	-1.638015908754417e-10
3.4825223e7	-1.6742131853609175e-10
3.48272233e7	-1.7063442239865157e-10
3.48292236e7	-1.7339694070193012e-10
3.48312239e7	-1.7566957714095094e-10
3.4833224199999996e7	-1.774189521056702e-10
3.48352245e7	-1.7861871850408888e-10
3.48372248e7	-1.792504760594192e-10
3.48392251e7	-1.7930442708630605e-10
3.48412254e7	-1.7877973139437478e-10
3.4843225699999996e7	-1.7768453690649556e-10
3.4845226e7	-1.7603568395603471e-10
3.48472263e7	-1.738581028183871e-10
3.48492266e7	-1.7118394358046676e-10
3.48512269e7	-1.680514930097338e-10
3.4853227199999996e7	-1.6450394328725337e-10
3.48552275e7	-1.6058808170334651e-10
3.48572278e7	-1.5635296883020242e-10
3.48592281e7	-1.5184866609997066e-10
3.48612284e7	-1.4712506340575007e-10
3.4863228699999996e7	-1.4223084480039315e-10
3.4865229e7	-1.372126170810335e-10
3.48672293e7	-1.3211421329457604e-10
3.48692296e7	-1.269761719544102e-10
3.48712299e7	-1.2183538362949336e-10
3.4873230199999996e7	-1.167248898154634e-10
3.48752305e7	-1.1167381460789408e-10
3.48772308e7	-1.0670740743299838e-10
3.48792311e7	-1.0184717459710101e-10
3.48812314e7	-9.71110782817462e-11
3.4883231699999996e7	-9.251378342298318e-11
3.4885232e7	-8.806693530628269e-11
3.48872323e7	-8.377945337401524e-11
3.48892326e7	-7.965782944258457e-11
3.48912329e7	-7.570642109488085e-11
3.4893233199999996e7	-7.192773333955689e-11
3.48952335e7	-6.832268365423989e-11
3.48972338e7	-6.489084723184534e-11
3.48992341e7	-6.163068063417627e-11
3.49012344e7	-5.853972314641324e-11
3.4903234699999996e7	-5.561477595324683e-11
3.4905235e7	-5.2852059859302165e-11
3.49072353e7	-5.0247352690488904e-11
3.49092356e7	-4.779610777563231e-11
3.49112359e7	-4.549355505014924e-11
3.4913236199999996e7	-4.3334786374761244e-11
3.49152365e7	-4.13148266449201e-11
3.49172368e7	-3.942869220064213e-11
3.49192371e7	-3.7671437946464e-11
3.49212374e7	-3.603819447019167e-11
3.4923237699999996e7	-3.452419631439668e-11
3.4925238e7	-3.312480241476664e-11
3.49272383e7	-3.183550957700704e-11
3.49292386e7	-3.0651959723219014e-11
3.49312389e7	-2.956994150093881e-11
3.4933239199999996e7	-2.8585386713256607e-11
3.49352395e7	-2.7694361897495153e-11
3.49372398e7	-2.689305525120885e-11
3.49392401e7	-2.6177758976623374e-11
3.49412404e7	-2.554484698658227e-11
3.4943240699999996e7	-2.4990747783965425e-11
3.4945241e7	-2.451191219012949e-11
3.49472413e7	-2.410477545328954e-11
3.49492416e7	-2.3765713111126306e-11
3.49512419e7	-2.3490989810026257e-11
3.4953242199999996e7	-2.3276700091255703e-11
3.49552425e7	-2.311869993721036e-11
3.49572428e7	-2.3012527622637363e-11
3.49592431e7	-2.2953312129523347e-11
3.49612434e7	-2.2935667051930942e-11
3.4963243699999996e7	-2.2953567528932555e-11
3.4965244e7	-2.3000207288533562e-11
3.49672443e7	-2.306783234952976e-11
3.49692446e7	-2.3147547295567493e-11
3.49712449e7	-2.322908928697944e-11
3.4973245199999996e7	-2.330056408836612e-11
3.49752455e7	-2.334813733594329e-11
3.49772458e7	-2.3355673015817474e-11
3.49792461e7	-2.3304309633927917e-11
3.49812464e7	-2.3171962784918822e-11
3.4983246699999996e7	-2.2932740717965207e-11
3.4985247e7	-2.2556256992454363e-11
3.49872473e7	-2.200682134956506e-11
3.49892476e7	-2.1242486428883864e-11
3.49912479e7	-2.021392387029602e-11
3.4993248199999996e7	-1.8863098620110604e-11
3.49952485e7	-1.712170491874695e-11
3.49972488e7	-1.490932160390989e-11
3.49992491e7	-1.2131238337199702e-11
3.50012494e7	-8.675898842899624e-12
3.5003249699999996e7	-4.411903574987216e-12
3.500525e7	8.154851193844383e-13
3.50072503e7	7.188382870516909e-12
3.50092506e7	1.4920889849523412e-11
3.50112509e7	2.4264230126272902e-11
3.5013251199999996e7	3.5512282451339076e-11
3.50152515e7	4.900716499824355e-11
3.50172518e7	6.51441927053611e-11
3.50192521e7	8.437494174306273e-11
3.50212524e7	1.0720619407467869e-10
3.5023252699999996e7	1.3419100904305574e-10
3.5025253e7	1.659058644928899e-10
3.50272533e7	2.029045884308056e-10
3.50292536e7	2.456358861312419e-10
3.50312539e7	2.9430788474858913e-10
3.5033254199999996e7	3.48683677101903e-10
3.50352545e7	4.078034513982597e-10
3.50372548e7	4.69662506306499e-10
3.50392551e7	5.309397642445431e-10
3.50412554e7	5.869580914584382e-10
3.5043255699999996e7	6.321071033167186e-10
3.5045256e7	6.60860703220428e-10
3.50472563e7	6.692049479320295e-10
3.50492566e7	6.559005019956652e-10
3.50512569e7	6.229073885914354e-10
3.5053257199999996e7	5.747206371647638e-10
3.50552575e7	5.17004881111486e-10
3.50572578e7	4.5522294224448193e-10
3.50592581e7	3.937546246057583e-10
3.50612584e7	3.3560001147738754e-10
3.5063258699999996e7	2.8249313909545525e-10
3.5065259e7	2.3519814245010144e-10
3.50672593e7	1.9382651212250816e-10
3.50692596e7	1.5809884556148953e-10
3.50712599e7	1.2753221472338294e-10
3.5073260199999996e7	1.0156177340296669e-10
3.50752605e7	7.961340473731745e-11
3.50772608e7	6.114337975057679e-11
3.50792611e7	4.565729151496734e-11
3.50812614e7	3.27167167186912e-11
3.5083261699999996e7	2.193904814486758e-11
3.5085262e7	1.2993835614021827e-11
3.50872623e7	5.597596720918614e-12
3.50892626e7	-4.918004186592693e-13
3.50912629e7	-5.480598181149936e-12
3.5093263199999996e7	-9.54417277486132e-12
3.50952635e7	-1.2831509715679341e-11
3.50972638e7	-1.5469114050225626e-11
3.50992641e7	-1.7564385031704246e-11
3.51012644e7	-1.9208506074367584e-11
3.5103264699999996e7	-2.0478907645813472e-11
3.5105265e7	-2.1441360099727075e-11
3.51072653e7	-2.21517491815644e-11
3.51092656e7	-2.2657581213524802e-11
3.51112659e7	-2.29992589373343e-11
3.5113266199999996e7	-2.3211163247108953e-11
3.51152665e7	-2.33225708414308e-11
3.51172668e7	-2.3358433250652722e-11
3.51192671e7	-2.3340038748562158e-11
